timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-14 16:54:37,ADAMW_lr0.0003,ADAMW,2,MNIST,80,train_iter,1.2750446796417236,0.000801980198019802,0.061558398896800835,926.112174987793
2025-09-14 16:54:38,ADAMW_lr0.0003,ADAMW,2,MNIST,81,train_eval,1.0297884941101074,0.000811881188118812,0.061558398896800835,
2025-09-14 16:54:38,ADAMW_lr0.0003,ADAMW,2,MNIST,81,val_eval,1.0461987257003784,0.000811881188118812,0.061558398896800835,
2025-09-14 16:54:39,ADAMW_lr0.0003,ADAMW,2,MNIST,82,train_eval,1.0304454565048218,0.0008217821782178219,0.061558398896800835,
2025-09-14 16:54:39,ADAMW_lr0.0003,ADAMW,2,MNIST,82,val_eval,1.0198076963424683,0.0008217821782178219,0.061558398896800835,
2025-09-14 16:54:40,ADAMW_lr0.0003,ADAMW,2,MNIST,83,train_eval,1.0162357091903687,0.0008316831683168318,0.061558398896800835,
2025-09-14 16:54:40,ADAMW_lr0.0003,ADAMW,2,MNIST,83,val_eval,1.00162672996521,0.0008316831683168318,0.061558398896800835,
2025-09-14 16:54:41,ADAMW_lr0.0003,ADAMW,2,MNIST,84,train_eval,1.0038156509399414,0.0008415841584158417,0.061558398896800835,
2025-09-14 16:54:41,ADAMW_lr0.0003,ADAMW,2,MNIST,84,val_eval,1.0260976552963257,0.0008415841584158417,0.061558398896800835,
2025-09-14 16:54:42,ADAMW_lr0.0003,ADAMW,2,MNIST,85,train_eval,1.03158700466156,0.0008514851485148516,0.061558398896800835,
2025-09-14 16:54:42,ADAMW_lr0.0003,ADAMW,2,MNIST,85,val_eval,1.0267177820205688,0.0008514851485148516,0.061558398896800835,
2025-09-14 16:54:43,ADAMW_lr0.0003,ADAMW,2,MNIST,86,train_eval,1.0243381261825562,0.0008613861386138615,0.061558398896800835,
2025-09-14 16:54:43,ADAMW_lr0.0003,ADAMW,2,MNIST,86,val_eval,1.009731650352478,0.0008613861386138615,0.061558398896800835,
2025-09-14 16:54:44,ADAMW_lr0.0003,ADAMW,2,MNIST,87,train_eval,1.0369268655776978,0.0008712871287128712,0.061558398896800835,
2025-09-14 16:54:44,ADAMW_lr0.0003,ADAMW,2,MNIST,87,val_eval,1.022336721420288,0.0008712871287128712,0.061558398896800835,
2025-09-14 16:54:45,ADAMW_lr0.0003,ADAMW,2,MNIST,88,train_eval,1.0045791864395142,0.0008811881188118811,0.061558398896800835,
2025-09-14 16:54:45,ADAMW_lr0.0003,ADAMW,2,MNIST,88,val_eval,1.0412544012069702,0.0008811881188118811,0.061558398896800835,
2025-09-14 16:54:45,ADAMW_lr0.0003,ADAMW,2,MNIST,89,train_eval,1.0013532638549805,0.000891089108910891,0.061558398896800835,
2025-09-14 16:54:45,ADAMW_lr0.0003,ADAMW,2,MNIST,89,val_eval,1.0159783363342285,0.000891089108910891,0.061558398896800835,
2025-09-14 16:54:46,ADAMW_lr0.0003,ADAMW,2,MNIST,90,train_eval,0.9862117767333984,0.0009009900990099009,0.061558398896800835,
2025-09-14 16:54:46,ADAMW_lr0.0003,ADAMW,2,MNIST,90,val_eval,1.0083967447280884,0.0009009900990099009,0.061558398896800835,
2025-09-14 16:54:46,ADAMW_lr0.0003,ADAMW,2,MNIST,90,train_iter,0.9260501861572266,0.0009009900990099009,0.06327792284231235,892.6599025726318
2025-09-14 16:54:47,ADAMW_lr0.0003,ADAMW,2,MNIST,91,train_eval,0.9976289868354797,0.0009108910891089108,0.06327792284231235,
2025-09-14 16:54:47,ADAMW_lr0.0003,ADAMW,2,MNIST,91,val_eval,1.0130858421325684,0.0009108910891089108,0.06327792284231235,
2025-09-14 16:54:48,ADAMW_lr0.0003,ADAMW,2,MNIST,92,train_eval,1.0290579795837402,0.0009207920792079207,0.06327792284231235,
2025-09-14 16:54:48,ADAMW_lr0.0003,ADAMW,2,MNIST,92,val_eval,1.0255297422409058,0.0009207920792079207,0.06327792284231235,
2025-09-14 16:54:49,ADAMW_lr0.0003,ADAMW,2,MNIST,93,train_eval,1.0280847549438477,0.0009306930693069307,0.06327792284231235,
2025-09-14 16:54:49,ADAMW_lr0.0003,ADAMW,2,MNIST,93,val_eval,1.0024502277374268,0.0009306930693069307,0.06327792284231235,
2025-09-14 16:54:50,ADAMW_lr0.0003,ADAMW,2,MNIST,94,train_eval,1.0193054676055908,0.0009405940594059406,0.06327792284231235,
2025-09-14 16:54:50,ADAMW_lr0.0003,ADAMW,2,MNIST,94,val_eval,1.0456180572509766,0.0009405940594059406,0.06327792284231235,
2025-09-14 16:54:51,ADAMW_lr0.0003,ADAMW,2,MNIST,95,train_eval,1.0135412216186523,0.0009504950495049505,0.06327792284231235,
2025-09-14 16:54:51,ADAMW_lr0.0003,ADAMW,2,MNIST,95,val_eval,1.002882719039917,0.0009504950495049505,0.06327792284231235,
2025-09-14 16:54:51,ADAMW_lr0.0003,ADAMW,2,MNIST,96,train_eval,1.0209892988204956,0.0009603960396039604,0.06327792284231235,
2025-09-14 16:54:51,ADAMW_lr0.0003,ADAMW,2,MNIST,96,val_eval,1.0250624418258667,0.0009603960396039604,0.06327792284231235,
2025-09-14 16:54:52,ADAMW_lr0.0003,ADAMW,2,MNIST,97,train_eval,0.988410234451294,0.0009702970297029703,0.06327792284231235,
2025-09-14 16:54:52,ADAMW_lr0.0003,ADAMW,2,MNIST,97,val_eval,1.0126447677612305,0.0009702970297029703,0.06327792284231235,
2025-09-14 16:54:53,ADAMW_lr0.0003,ADAMW,2,MNIST,98,train_eval,0.9964199066162109,0.0009801980198019802,0.06327792284231235,
2025-09-14 16:54:53,ADAMW_lr0.0003,ADAMW,2,MNIST,98,val_eval,1.002475619316101,0.0009801980198019802,0.06327792284231235,
2025-09-14 16:54:54,ADAMW_lr0.0003,ADAMW,2,MNIST,99,train_eval,1.013056755065918,0.0009900990099009901,0.06327792284231235,
2025-09-14 16:54:54,ADAMW_lr0.0003,ADAMW,2,MNIST,99,val_eval,1.0234174728393555,0.0009900990099009901,0.06327792284231235,
2025-09-14 16:54:55,ADAMW_lr0.0003,ADAMW,2,MNIST,100,train_eval,1.0018752813339233,0.001,0.06327792284231235,
2025-09-14 16:54:55,ADAMW_lr0.0003,ADAMW,2,MNIST,100,val_eval,1.0138071775436401,0.001,0.06327792284231235,
2025-09-14 16:57:08,ADAMW_lr0.0003,ADAMW,2,MNIST,100,train_iter,1.083426594734192,0.001,0.05700242926183697,134420.56894302368
2025-09-14 16:57:09,ADAMW_lr0.0003,ADAMW,2,MNIST,101,train_eval,0.9970327615737915,0.000999999907510999,0.05700242926183697,
2025-09-14 16:57:09,ADAMW_lr0.0003,ADAMW,2,MNIST,101,val_eval,1.0288236141204834,0.000999999907510999,0.05700242926183697,
2025-09-14 16:57:10,ADAMW_lr0.0003,ADAMW,2,MNIST,102,train_eval,1.0103799104690552,0.000999999630044034,0.05700242926183697,
2025-09-14 16:57:10,ADAMW_lr0.0003,ADAMW,2,MNIST,102,val_eval,1.0091824531555176,0.000999999630044034,0.05700242926183697,
2025-09-14 16:57:11,ADAMW_lr0.0003,ADAMW,2,MNIST,103,train_eval,1.0064043998718262,0.0009999991675992191,0.05700242926183697,
2025-09-14 16:57:11,ADAMW_lr0.0003,ADAMW,2,MNIST,103,val_eval,1.0183790922164917,0.0009999991675992191,0.05700242926183697,
2025-09-14 16:57:12,ADAMW_lr0.0003,ADAMW,2,MNIST,104,train_eval,1.0165709257125854,0.0009999985201767443,0.05700242926183697,
2025-09-14 16:57:12,ADAMW_lr0.0003,ADAMW,2,MNIST,104,val_eval,1.0197731256484985,0.0009999985201767443,0.05700242926183697,
2025-09-14 16:57:13,ADAMW_lr0.0003,ADAMW,2,MNIST,105,train_eval,1.0146483182907104,0.000999997687776876,0.05700242926183697,
2025-09-14 16:57:13,ADAMW_lr0.0003,ADAMW,2,MNIST,105,val_eval,1.0048843622207642,0.000999997687776876,0.05700242926183697,
2025-09-14 16:57:14,ADAMW_lr0.0003,ADAMW,2,MNIST,106,train_eval,1.0073105096817017,0.0009999966703999558,0.05700242926183697,
2025-09-14 16:57:14,ADAMW_lr0.0003,ADAMW,2,MNIST,106,val_eval,1.029914379119873,0.0009999966703999558,0.05700242926183697,
2025-09-14 16:57:15,ADAMW_lr0.0003,ADAMW,2,MNIST,107,train_eval,0.9975732564926147,0.0009999954680464025,0.05700242926183697,
2025-09-14 16:57:15,ADAMW_lr0.0003,ADAMW,2,MNIST,107,val_eval,1.0406688451766968,0.0009999954680464025,0.05700242926183697,
2025-09-14 16:57:15,ADAMW_lr0.0003,ADAMW,2,MNIST,108,train_eval,1.015637755393982,0.00099999408071671,0.05700242926183697,
2025-09-14 16:57:15,ADAMW_lr0.0003,ADAMW,2,MNIST,108,val_eval,1.0139063596725464,0.00099999408071671,0.05700242926183697,
2025-09-14 16:57:16,ADAMW_lr0.0003,ADAMW,2,MNIST,109,train_eval,0.9980676174163818,0.0009999925084114485,0.05700242926183697,
2025-09-14 16:57:16,ADAMW_lr0.0003,ADAMW,2,MNIST,109,val_eval,1.0072791576385498,0.0009999925084114485,0.05700242926183697,
2025-09-14 16:57:17,ADAMW_lr0.0003,ADAMW,2,MNIST,110,train_eval,1.0103899240493774,0.0009999907511312647,0.05700242926183697,
2025-09-14 16:57:17,ADAMW_lr0.0003,ADAMW,2,MNIST,110,val_eval,1.0220595598220825,0.0009999907511312647,0.05700242926183697,
2025-09-14 16:57:17,ADAMW_lr0.0003,ADAMW,2,MNIST,110,train_iter,0.9921259880065918,0.0009999907511312647,0.058247111363419264,1012.2530460357666
2025-09-14 16:57:18,ADAMW_lr0.0003,ADAMW,2,MNIST,111,train_eval,0.9899082779884338,0.0009999888088768807,0.058247111363419264,
2025-09-14 16:57:18,ADAMW_lr0.0003,ADAMW,2,MNIST,111,val_eval,1.0052380561828613,0.0009999888088768807,0.058247111363419264,
2025-09-14 16:57:19,ADAMW_lr0.0003,ADAMW,2,MNIST,112,train_eval,0.9815322756767273,0.000999986681649095,0.058247111363419264,
2025-09-14 16:57:19,ADAMW_lr0.0003,ADAMW,2,MNIST,112,val_eval,1.0182262659072876,0.000999986681649095,0.058247111363419264,
2025-09-14 16:57:20,ADAMW_lr0.0003,ADAMW,2,MNIST,113,train_eval,1.0072333812713623,0.0009999843694487819,0.058247111363419264,
2025-09-14 16:57:20,ADAMW_lr0.0003,ADAMW,2,MNIST,113,val_eval,1.0313531160354614,0.0009999843694487819,0.058247111363419264,
2025-09-14 16:57:21,ADAMW_lr0.0003,ADAMW,2,MNIST,114,train_eval,1.0182591676712036,0.000999981872276892,0.058247111363419264,
2025-09-14 16:57:21,ADAMW_lr0.0003,ADAMW,2,MNIST,114,val_eval,1.027804970741272,0.000999981872276892,0.058247111363419264,
2025-09-14 16:57:22,ADAMW_lr0.0003,ADAMW,2,MNIST,115,train_eval,1.006811261177063,0.0009999791901344516,0.058247111363419264,
2025-09-14 16:57:22,ADAMW_lr0.0003,ADAMW,2,MNIST,115,val_eval,1.016526699066162,0.0009999791901344516,0.058247111363419264,
2025-09-14 16:57:23,ADAMW_lr0.0003,ADAMW,2,MNIST,116,train_eval,0.9870485067367554,0.0009999763230225634,0.058247111363419264,
2025-09-14 16:57:23,ADAMW_lr0.0003,ADAMW,2,MNIST,116,val_eval,1.0263679027557373,0.0009999763230225634,0.058247111363419264,
2025-09-14 16:57:24,ADAMW_lr0.0003,ADAMW,2,MNIST,117,train_eval,1.0260729789733887,0.0009999732709424058,0.058247111363419264,
2025-09-14 16:57:24,ADAMW_lr0.0003,ADAMW,2,MNIST,117,val_eval,1.0077816247940063,0.0009999732709424058,0.058247111363419264,
2025-09-14 16:57:24,ADAMW_lr0.0003,ADAMW,2,MNIST,118,train_eval,1.0134663581848145,0.0009999700338952336,0.058247111363419264,
2025-09-14 16:57:24,ADAMW_lr0.0003,ADAMW,2,MNIST,118,val_eval,1.0135802030563354,0.0009999700338952336,0.058247111363419264,
2025-09-14 16:57:25,ADAMW_lr0.0003,ADAMW,2,MNIST,119,train_eval,1.0140471458435059,0.0009999666118823774,0.058247111363419264,
2025-09-14 16:57:25,ADAMW_lr0.0003,ADAMW,2,MNIST,119,val_eval,1.019911527633667,0.0009999666118823774,0.058247111363419264,
2025-09-14 16:57:26,ADAMW_lr0.0003,ADAMW,2,MNIST,120,train_eval,1.0025523900985718,0.0009999630049052437,0.058247111363419264,
2025-09-14 16:57:26,ADAMW_lr0.0003,ADAMW,2,MNIST,120,val_eval,1.0090864896774292,0.0009999630049052437,0.058247111363419264,
2025-09-14 16:57:26,ADAMW_lr0.0003,ADAMW,2,MNIST,120,train_iter,0.8999149203300476,0.0009999630049052437,0.06027910691590178,894.7796821594238
2025-09-14 16:57:27,ADAMW_lr0.0003,ADAMW,2,MNIST,121,train_eval,1.0020636320114136,0.0009999592129653152,0.06027910691590178,
2025-09-14 16:57:27,ADAMW_lr0.0003,ADAMW,2,MNIST,121,val_eval,0.9966307878494263,0.0009999592129653152,0.06027910691590178,
2025-09-14 16:57:28,ADAMW_lr0.0003,ADAMW,2,MNIST,122,train_eval,1.0182114839553833,0.0009999552360641507,0.06027910691590178,
2025-09-14 16:57:28,ADAMW_lr0.0003,ADAMW,2,MNIST,122,val_eval,1.0174351930618286,0.0009999552360641507,0.06027910691590178,
2025-09-14 16:57:29,ADAMW_lr0.0003,ADAMW,2,MNIST,123,train_eval,1.0261138677597046,0.000999951074203385,0.06027910691590178,
2025-09-14 16:57:29,ADAMW_lr0.0003,ADAMW,2,MNIST,123,val_eval,1.03733491897583,0.000999951074203385,0.06027910691590178,
2025-09-14 16:57:30,ADAMW_lr0.0003,ADAMW,2,MNIST,124,train_eval,1.028661847114563,0.0009999467273847289,0.06027910691590178,
2025-09-14 16:57:30,ADAMW_lr0.0003,ADAMW,2,MNIST,124,val_eval,1.0291826725006104,0.0009999467273847289,0.06027910691590178,
2025-09-14 16:57:31,ADAMW_lr0.0003,ADAMW,2,MNIST,125,train_eval,1.0305578708648682,0.000999942195609969,0.06027910691590178,
2025-09-14 16:57:31,ADAMW_lr0.0003,ADAMW,2,MNIST,125,val_eval,1.0132644176483154,0.000999942195609969,0.06027910691590178,
2025-09-14 16:57:32,ADAMW_lr0.0003,ADAMW,2,MNIST,126,train_eval,1.017369031906128,0.0009999374788809685,0.06027910691590178,
2025-09-14 16:57:32,ADAMW_lr0.0003,ADAMW,2,MNIST,126,val_eval,1.010802984237671,0.0009999374788809685,0.06027910691590178,
2025-09-14 16:57:33,ADAMW_lr0.0003,ADAMW,2,MNIST,127,train_eval,1.0151283740997314,0.0009999325771996657,0.06027910691590178,
2025-09-14 16:57:33,ADAMW_lr0.0003,ADAMW,2,MNIST,127,val_eval,1.0259345769882202,0.0009999325771996657,0.06027910691590178,
2025-09-14 16:57:34,ADAMW_lr0.0003,ADAMW,2,MNIST,128,train_eval,1.015557885169983,0.0009999274905680762,0.06027910691590178,
2025-09-14 16:57:34,ADAMW_lr0.0003,ADAMW,2,MNIST,128,val_eval,1.0289405584335327,0.0009999274905680762,0.06027910691590178,
2025-09-14 16:57:35,ADAMW_lr0.0003,ADAMW,2,MNIST,129,train_eval,1.014790415763855,0.0009999222189882903,0.06027910691590178,
2025-09-14 16:57:35,ADAMW_lr0.0003,ADAMW,2,MNIST,129,val_eval,1.0403426885604858,0.0009999222189882903,0.06027910691590178,
2025-09-14 16:57:36,ADAMW_lr0.0003,ADAMW,2,MNIST,130,train_eval,1.0462661981582642,0.0009999167624624755,0.06027910691590178,
2025-09-14 16:57:36,ADAMW_lr0.0003,ADAMW,2,MNIST,130,val_eval,1.0276142358779907,0.0009999167624624755,0.06027910691590178,
2025-09-14 16:57:36,ADAMW_lr0.0003,ADAMW,2,MNIST,130,train_iter,1.1080799102783203,0.0009999167624624755,0.06215403995581448,889.5559310913086
2025-09-14 16:57:36,ADAMW_lr0.0003,ADAMW,2,MNIST,131,train_eval,0.9877452254295349,0.0009999111209928744,0.06215403995581448,
2025-09-14 16:57:36,ADAMW_lr0.0003,ADAMW,2,MNIST,131,val_eval,1.0271610021591187,0.0009999111209928744,0.06215403995581448,
2025-09-14 16:57:37,ADAMW_lr0.0003,ADAMW,2,MNIST,132,train_eval,0.9872239828109741,0.000999905294581806,0.06215403995581448,
2025-09-14 16:57:37,ADAMW_lr0.0003,ADAMW,2,MNIST,132,val_eval,1.0236179828643799,0.000999905294581806,0.06215403995581448,
2025-09-14 16:57:38,ADAMW_lr0.0003,ADAMW,2,MNIST,133,train_eval,1.012860894203186,0.0009998992832316654,0.06215403995581448,
2025-09-14 16:57:38,ADAMW_lr0.0003,ADAMW,2,MNIST,133,val_eval,1.0285820960998535,0.0009998992832316654,0.06215403995581448,
2025-09-14 16:57:39,ADAMW_lr0.0003,ADAMW,2,MNIST,134,train_eval,1.008487343788147,0.0009998930869449237,0.06215403995581448,
2025-09-14 16:57:39,ADAMW_lr0.0003,ADAMW,2,MNIST,134,val_eval,1.0240087509155273,0.0009998930869449237,0.06215403995581448,
2025-09-14 16:57:40,ADAMW_lr0.0003,ADAMW,2,MNIST,135,train_eval,0.9984545707702637,0.000999886705724128,0.06215403995581448,
2025-09-14 16:57:40,ADAMW_lr0.0003,ADAMW,2,MNIST,135,val_eval,1.0177526473999023,0.000999886705724128,0.06215403995581448,
2025-09-14 16:57:41,ADAMW_lr0.0003,ADAMW,2,MNIST,136,train_eval,0.9953171610832214,0.0009998801395719012,0.06215403995581448,
2025-09-14 16:57:41,ADAMW_lr0.0003,ADAMW,2,MNIST,136,val_eval,1.0222641229629517,0.0009998801395719012,0.06215403995581448,
2025-09-14 16:57:42,ADAMW_lr0.0003,ADAMW,2,MNIST,137,train_eval,1.0057640075683594,0.0009998733884909424,0.06215403995581448,
2025-09-14 16:57:42,ADAMW_lr0.0003,ADAMW,2,MNIST,137,val_eval,1.0002392530441284,0.0009998733884909424,0.06215403995581448,
2025-09-14 16:57:42,ADAMW_lr0.0003,ADAMW,2,MNIST,138,train_eval,1.0161974430084229,0.0009998664524840269,0.06215403995581448,
2025-09-14 16:57:42,ADAMW_lr0.0003,ADAMW,2,MNIST,138,val_eval,1.0144559144973755,0.0009998664524840269,0.06215403995581448,
2025-09-14 16:57:43,ADAMW_lr0.0003,ADAMW,2,MNIST,139,train_eval,0.9955191612243652,0.0009998593315540057,0.06215403995581448,
2025-09-14 16:57:43,ADAMW_lr0.0003,ADAMW,2,MNIST,139,val_eval,1.0126347541809082,0.0009998593315540057,0.06215403995581448,
2025-09-14 16:57:44,ADAMW_lr0.0003,ADAMW,2,MNIST,140,train_eval,0.996082067489624,0.000999852025703806,0.06215403995581448,
2025-09-14 16:57:44,ADAMW_lr0.0003,ADAMW,2,MNIST,140,val_eval,1.0045276880264282,0.000999852025703806,0.06215403995581448,
2025-09-14 16:57:44,ADAMW_lr0.0003,ADAMW,2,MNIST,140,train_iter,0.98906010389328,0.000999852025703806,0.06567487927268054,722.0466136932373
2025-09-14 16:57:45,ADAMW_lr0.0003,ADAMW,2,MNIST,141,train_eval,0.9965049028396606,0.0009998445349364308,0.06567487927268054,
2025-09-14 16:57:45,ADAMW_lr0.0003,ADAMW,2,MNIST,141,val_eval,1.0056029558181763,0.0009998445349364308,0.06567487927268054,
2025-09-14 16:57:45,ADAMW_lr0.0003,ADAMW,2,MNIST,142,train_eval,0.9805029034614563,0.0009998368592549595,0.06567487927268054,
2025-09-14 16:57:45,ADAMW_lr0.0003,ADAMW,2,MNIST,142,val_eval,0.9985896348953247,0.0009998368592549595,0.06567487927268054,
2025-09-14 16:57:46,ADAMW_lr0.0003,ADAMW,2,MNIST,143,train_eval,0.9935052990913391,0.000999828998662547,0.06567487927268054,
2025-09-14 16:57:46,ADAMW_lr0.0003,ADAMW,2,MNIST,143,val_eval,0.9902578592300415,0.000999828998662547,0.06567487927268054,
2025-09-14 16:57:47,ADAMW_lr0.0003,ADAMW,2,MNIST,144,train_eval,0.9994595050811768,0.000999820953162425,0.06567487927268054,
2025-09-14 16:57:47,ADAMW_lr0.0003,ADAMW,2,MNIST,144,val_eval,1.0019865036010742,0.000999820953162425,0.06567487927268054,
2025-09-14 16:57:48,ADAMW_lr0.0003,ADAMW,2,MNIST,145,train_eval,1.0092060565948486,0.0009998127227579003,0.06567487927268054,
2025-09-14 16:57:48,ADAMW_lr0.0003,ADAMW,2,MNIST,145,val_eval,0.9950853586196899,0.0009998127227579003,0.06567487927268054,
2025-09-14 16:57:49,ADAMW_lr0.0003,ADAMW,2,MNIST,146,train_eval,1.0006731748580933,0.000999804307452356,0.06567487927268054,
2025-09-14 16:57:49,ADAMW_lr0.0003,ADAMW,2,MNIST,146,val_eval,1.0009249448776245,0.000999804307452356,0.06567487927268054,
2025-09-14 16:57:49,ADAMW_lr0.0003,ADAMW,2,MNIST,147,train_eval,1.0047616958618164,0.0009997957072492515,0.06567487927268054,
2025-09-14 16:57:49,ADAMW_lr0.0003,ADAMW,2,MNIST,147,val_eval,1.0139051675796509,0.0009997957072492515,0.06567487927268054,
2025-09-14 16:57:50,ADAMW_lr0.0003,ADAMW,2,MNIST,148,train_eval,1.0034903287887573,0.0009997869221521221,0.06567487927268054,
2025-09-14 16:57:50,ADAMW_lr0.0003,ADAMW,2,MNIST,148,val_eval,1.0150331258773804,0.0009997869221521221,0.06567487927268054,
2025-09-14 16:57:52,ADAMW_lr0.0003,ADAMW,2,MNIST,149,train_eval,1.0124150514602661,0.0009997779521645793,0.06567487927268054,
2025-09-14 16:57:52,ADAMW_lr0.0003,ADAMW,2,MNIST,149,val_eval,0.997702956199646,0.0009997779521645793,0.06567487927268054,
2025-09-14 16:57:53,ADAMW_lr0.0003,ADAMW,2,MNIST,150,train_eval,0.9828985333442688,0.0009997687972903096,0.06567487927268054,
2025-09-14 16:57:53,ADAMW_lr0.0003,ADAMW,2,MNIST,150,val_eval,1.0138640403747559,0.0009997687972903096,0.06567487927268054,
2025-09-14 16:57:53,ADAMW_lr0.0003,ADAMW,2,MNIST,150,train_iter,0.9616639018058777,0.0009997687972903096,0.0647312315671941,1250.0393390655518
2025-09-14 16:57:54,ADAMW_lr0.0003,ADAMW,2,MNIST,151,train_eval,0.9839670062065125,0.0009997594575330766,0.0647312315671941,
2025-09-14 16:57:54,ADAMW_lr0.0003,ADAMW,2,MNIST,151,val_eval,0.993644118309021,0.0009997594575330766,0.0647312315671941,
2025-09-14 16:57:55,ADAMW_lr0.0003,ADAMW,2,MNIST,152,train_eval,1.0014703273773193,0.0009997499328967194,0.0647312315671941,
2025-09-14 16:57:55,ADAMW_lr0.0003,ADAMW,2,MNIST,152,val_eval,0.9983510375022888,0.0009997499328967194,0.0647312315671941,
2025-09-14 16:57:56,ADAMW_lr0.0003,ADAMW,2,MNIST,153,train_eval,1.0034509897232056,0.0009997402233851535,0.0647312315671941,
2025-09-14 16:57:56,ADAMW_lr0.0003,ADAMW,2,MNIST,153,val_eval,1.002369999885559,0.0009997402233851535,0.0647312315671941,
2025-09-14 16:57:57,ADAMW_lr0.0003,ADAMW,2,MNIST,154,train_eval,0.9942976236343384,0.00099973032900237,0.0647312315671941,
2025-09-14 16:57:57,ADAMW_lr0.0003,ADAMW,2,MNIST,154,val_eval,1.0087412595748901,0.00099973032900237,0.0647312315671941,
2025-09-14 16:57:58,ADAMW_lr0.0003,ADAMW,2,MNIST,155,train_eval,1.014434814453125,0.000999720249752436,0.0647312315671941,
2025-09-14 16:57:58,ADAMW_lr0.0003,ADAMW,2,MNIST,155,val_eval,1.0269346237182617,0.000999720249752436,0.0647312315671941,
2025-09-14 16:57:59,ADAMW_lr0.0003,ADAMW,2,MNIST,156,train_eval,1.0042747259140015,0.0009997099856394946,0.0647312315671941,
2025-09-14 16:57:59,ADAMW_lr0.0003,ADAMW,2,MNIST,156,val_eval,1.0253986120224,0.0009997099856394946,0.0647312315671941,
2025-09-14 16:58:00,ADAMW_lr0.0003,ADAMW,2,MNIST,157,train_eval,0.9837836623191833,0.0009996995366677653,0.0647312315671941,
2025-09-14 16:58:00,ADAMW_lr0.0003,ADAMW,2,MNIST,157,val_eval,0.9950030446052551,0.0009996995366677653,0.0647312315671941,
2025-09-14 16:58:01,ADAMW_lr0.0003,ADAMW,2,MNIST,158,train_eval,1.02229642868042,0.000999688902841543,0.0647312315671941,
2025-09-14 16:58:01,ADAMW_lr0.0003,ADAMW,2,MNIST,158,val_eval,1.0246226787567139,0.000999688902841543,0.0647312315671941,
2025-09-14 16:58:02,ADAMW_lr0.0003,ADAMW,2,MNIST,159,train_eval,0.9979321360588074,0.000999678084165199,0.0647312315671941,
2025-09-14 16:58:02,ADAMW_lr0.0003,ADAMW,2,MNIST,159,val_eval,1.008734107017517,0.000999678084165199,0.0647312315671941,
2025-09-14 16:58:03,ADAMW_lr0.0003,ADAMW,2,MNIST,160,train_eval,1.0097172260284424,0.0009996670806431804,0.0647312315671941,
2025-09-14 16:58:03,ADAMW_lr0.0003,ADAMW,2,MNIST,160,val_eval,1.011704921722412,0.0009996670806431804,0.0647312315671941,
2025-09-14 16:58:03,ADAMW_lr0.0003,ADAMW,2,MNIST,160,train_iter,0.8460575342178345,0.0009996670806431804,0.06608026443568482,898.7319469451904
2025-09-14 16:58:03,ADAMW_lr0.0003,ADAMW,2,MNIST,161,train_eval,1.0185215473175049,0.0009996558922800104,0.06608026443568482,
2025-09-14 16:58:03,ADAMW_lr0.0003,ADAMW,2,MNIST,161,val_eval,1.0029700994491577,0.0009996558922800104,0.06608026443568482,
2025-09-14 16:58:04,ADAMW_lr0.0003,ADAMW,2,MNIST,162,train_eval,0.9927937388420105,0.0009996445190802881,0.06608026443568482,
2025-09-14 16:58:04,ADAMW_lr0.0003,ADAMW,2,MNIST,162,val_eval,0.9959193468093872,0.0009996445190802881,0.06608026443568482,
2025-09-14 16:58:05,ADAMW_lr0.0003,ADAMW,2,MNIST,163,train_eval,1.0208388566970825,0.0009996329610486886,0.06608026443568482,
