timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 05:54:07,ADAM_lr0.0003,ADAM,2,shakespeare_char,59,train_iter,2.579650640487671,0.000594059405940594,0.07739304669410982,1100.250482559204
2025-09-15 05:54:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,train_eval,2.5606844425201416,0.000603960396039604,0.07739304669410982,
2025-09-15 05:54:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,val_eval,2.549974203109741,0.000603960396039604,0.07739304669410982,
2025-09-15 05:54:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,train_iter,2.5725021362304688,0.000603960396039604,0.07862369611025234,778.8994312286377
2025-09-15 05:54:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,train_eval,2.556110143661499,0.0006138613861386139,0.07862369611025234,
2025-09-15 05:54:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,val_eval,2.5569560527801514,0.0006138613861386139,0.07862369611025234,
2025-09-15 05:54:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,train_iter,2.598829746246338,0.0006138613861386139,0.08046399207840998,720.0796604156494
2025-09-15 05:54:09,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,train_eval,2.539947271347046,0.0006237623762376238,0.08046399207840998,
2025-09-15 05:54:09,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,val_eval,2.5503060817718506,0.0006237623762376238,0.08046399207840998,
2025-09-15 05:54:09,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,train_iter,2.5948102474212646,0.0006237623762376238,0.08222652778705207,712.2783660888672
2025-09-15 05:54:10,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,train_eval,2.548647165298462,0.0006336633663366337,0.08222652778705207,
2025-09-15 05:54:10,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,val_eval,2.5651073455810547,0.0006336633663366337,0.08222652778705207,
2025-09-15 05:54:10,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,train_iter,2.532930850982666,0.0006336633663366337,0.08370016464527001,720.5531597137451
2025-09-15 05:54:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,train_eval,2.54833722114563,0.0006435643564356436,0.08370016464527001,
2025-09-15 05:54:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,val_eval,2.562223434448242,0.0006435643564356436,0.08370016464527001,
2025-09-15 05:54:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,train_iter,2.5766348838806152,0.0006435643564356436,0.08504724994269917,719.0098762512207
2025-09-15 05:54:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,train_eval,2.5493242740631104,0.0006534653465346535,0.08504724994269917,
2025-09-15 05:54:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,val_eval,2.5572330951690674,0.0006534653465346535,0.08504724994269917,
2025-09-15 05:54:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,train_iter,2.569509983062744,0.0006534653465346535,0.08636469631783145,711.3184928894043
2025-09-15 05:54:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,train_eval,2.5452535152435303,0.0006633663366336634,0.08636469631783145,
2025-09-15 05:54:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,val_eval,2.549722194671631,0.0006633663366336634,0.08636469631783145,
2025-09-15 05:54:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,train_iter,2.5638186931610107,0.0006633663366336634,0.08751685049449617,713.7563228607178
2025-09-15 05:54:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,train_eval,2.54746150970459,0.0006732673267326733,0.08751685049449617,
2025-09-15 05:54:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,val_eval,2.549924850463867,0.0006732673267326733,0.08751685049449617,
2025-09-15 05:54:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,train_iter,2.5359134674072266,0.0006732673267326733,0.08855268420984039,713.8369083404541
2025-09-15 05:54:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,train_eval,2.552600622177124,0.0006831683168316832,0.08855268420984039,
2025-09-15 05:54:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,val_eval,2.5580039024353027,0.0006831683168316832,0.08855268420984039,
2025-09-15 05:54:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,train_iter,2.5872607231140137,0.0006831683168316832,0.08943600172495478,717.423677444458
2025-09-15 05:54:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,train_eval,2.54948353767395,0.0006930693069306931,0.08943600172495478,
2025-09-15 05:54:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,val_eval,2.5527803897857666,0.0006930693069306931,0.08943600172495478,
2025-09-15 05:54:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,train_iter,2.5957491397857666,0.0006930693069306931,0.0902960203856899,712.6646041870117
2025-09-15 05:54:15,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,train_eval,2.5470473766326904,0.000702970297029703,0.0902960203856899,
2025-09-15 05:54:15,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,val_eval,2.5585145950317383,0.000702970297029703,0.0902960203856899,
2025-09-15 05:54:15,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,train_iter,2.528301239013672,0.000702970297029703,0.09110932474484555,709.820032119751
2025-09-15 05:54:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,train_eval,2.551999807357788,0.000712871287128713,0.09110932474484555,
2025-09-15 05:54:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,val_eval,2.5464606285095215,0.000712871287128713,0.09110932474484555,
2025-09-15 05:54:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,train_iter,2.6051971912384033,0.000712871287128713,0.09183830756223182,710.0358009338379
2025-09-15 05:54:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,72,train_eval,2.55070424079895,0.0007227722772277228,0.09183830756223182,
2025-09-15 05:54:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,72,val_eval,2.5478053092956543,0.0007227722772277228,0.09183830756223182,
2025-09-15 05:54:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,72,train_iter,2.5632081031799316,0.0007227722772277228,0.09248621797944802,710.6261253356934
2025-09-15 05:54:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,73,train_eval,2.54116153717041,0.0007326732673267327,0.09248621797944802,
2025-09-15 05:54:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,73,val_eval,2.5447936058044434,0.0007326732673267327,0.09248621797944802,
2025-09-15 05:54:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,73,train_iter,2.549123525619507,0.0007326732673267327,0.0929846947741069,716.7971134185791
2025-09-15 05:54:18,ADAM_lr0.0003,ADAM,2,shakespeare_char,74,train_eval,2.532944917678833,0.0007425742574257426,0.0929846947741069,
2025-09-15 05:54:18,ADAM_lr0.0003,ADAM,2,shakespeare_char,74,val_eval,2.540614366531372,0.0007425742574257426,0.0929846947741069,
2025-09-15 05:54:18,ADAM_lr0.0003,ADAM,2,shakespeare_char,74,train_iter,2.533008337020874,0.0007425742574257426,0.08874603724963484,1380.8205127716064
2025-09-15 05:54:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,75,train_eval,2.5456643104553223,0.0007524752475247525,0.08874603724963484,
2025-09-15 05:54:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,75,val_eval,2.554755687713623,0.0007524752475247525,0.08874603724963484,
2025-09-15 05:54:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,75,train_iter,2.493082046508789,0.0007524752475247525,0.08888316728101585,775.2883434295654
2025-09-15 05:54:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,76,train_eval,2.541213035583496,0.0007623762376237624,0.08888316728101585,
2025-09-15 05:54:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,76,val_eval,2.54707670211792,0.0007623762376237624,0.08888316728101585,
2025-09-15 05:54:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,76,train_iter,2.5131936073303223,0.0007623762376237624,0.08979884001240322,712.6376628875732
2025-09-15 05:54:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,77,train_eval,2.529343605041504,0.0007722772277227723,0.08979884001240322,
2025-09-15 05:54:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,77,val_eval,2.542372226715088,0.0007722772277227723,0.08979884001240322,
2025-09-15 05:54:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,77,train_iter,2.5380916595458984,0.0007722772277227723,0.09069133828439167,707.7007293701172
2025-09-15 05:54:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,78,train_eval,2.526492118835449,0.0007821782178217822,0.09069133828439167,
2025-09-15 05:54:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,78,val_eval,2.5424089431762695,0.0007821782178217822,0.09069133828439167,
2025-09-15 05:54:21,ADAM_lr0.0003,ADAM,2,shakespeare_char,78,train_iter,2.5503060817718506,0.0007821782178217822,0.09142737157774362,712.5520706176758
2025-09-15 05:54:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,79,train_eval,2.5388686656951904,0.0007920792079207921,0.09142737157774362,
2025-09-15 05:54:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,79,val_eval,2.5522751808166504,0.0007920792079207921,0.09142737157774362,
2025-09-15 05:54:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,79,train_iter,2.550438404083252,0.0007920792079207921,0.09205300826838315,715.2359485626221
2025-09-15 05:54:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,80,train_eval,2.5503127574920654,0.000801980198019802,0.09205300826838315,
2025-09-15 05:54:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,80,val_eval,2.5586674213409424,0.000801980198019802,0.09205300826838315,
2025-09-15 05:54:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,80,train_iter,2.5331432819366455,0.000801980198019802,0.09273546275870859,706.6004276275635
2025-09-15 05:54:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,81,train_eval,2.5462565422058105,0.000811881188118812,0.09273546275870859,
2025-09-15 05:54:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,81,val_eval,2.545358180999756,0.000811881188118812,0.09273546275870859,
2025-09-15 05:54:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,81,train_iter,2.542752742767334,0.000811881188118812,0.09332509785359545,708.3609104156494
2025-09-15 05:54:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,82,train_eval,2.53961181640625,0.0008217821782178219,0.09332509785359545,
2025-09-15 05:54:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,82,val_eval,2.5465993881225586,0.0008217821782178219,0.09332509785359545,
2025-09-15 05:54:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,82,train_iter,2.5474321842193604,0.0008217821782178219,0.09374308551009249,716.5472507476807
2025-09-15 05:54:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,83,train_eval,2.5322163105010986,0.0008316831683168318,0.09374308551009249,
2025-09-15 05:54:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,83,val_eval,2.5367770195007324,0.0008316831683168318,0.09374308551009249,
2025-09-15 05:54:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,83,train_iter,2.555474042892456,0.0008316831683168318,0.0913880845859391,995.3534603118896
2025-09-15 05:54:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,84,train_eval,2.5200648307800293,0.0008415841584158417,0.0913880845859391,
2025-09-15 05:54:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,84,val_eval,2.5288705825805664,0.0008415841584158417,0.0913880845859391,
2025-09-15 05:54:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,84,train_iter,2.550140142440796,0.0008415841584158417,0.0879274432540848,1230.4484844207764
2025-09-15 05:54:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,85,train_eval,2.5229179859161377,0.0008514851485148516,0.0879274432540848,
2025-09-15 05:54:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,85,val_eval,2.5234267711639404,0.0008514851485148516,0.0879274432540848,
2025-09-15 05:54:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,85,train_iter,2.505429267883301,0.0008514851485148516,0.08326202188168262,1692.7902698516846
2025-09-15 05:54:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,86,train_eval,2.5245468616485596,0.0008613861386138615,0.08326202188168262,
2025-09-15 05:54:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,86,val_eval,2.518778085708618,0.0008613861386138615,0.08326202188168262,
2025-09-15 05:54:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,86,train_iter,2.535517692565918,0.0008613861386138615,0.07856389792444785,1925.7280826568604
2025-09-15 05:54:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,87,train_eval,2.521588087081909,0.0008712871287128712,0.07856389792444785,
2025-09-15 05:54:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,87,val_eval,2.5220916271209717,0.0008712871287128712,0.07856389792444785,
2025-09-15 05:54:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,87,train_iter,2.501965045928955,0.0008712871287128712,0.07731122653097713,1057.9936504364014
2025-09-15 05:54:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,88,train_eval,2.5214991569519043,0.0008811881188118811,0.07731122653097713,
2025-09-15 05:54:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,88,val_eval,2.519770383834839,0.0008811881188118811,0.07731122653097713,
2025-09-15 05:54:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,88,train_iter,2.508204936981201,0.0008811881188118811,0.07762340250940568,868.6351776123047
2025-09-15 05:54:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,89,train_eval,2.5172271728515625,0.000891089108910891,0.07762340250940568,
2025-09-15 05:54:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,89,val_eval,2.522580862045288,0.000891089108910891,0.07762340250940568,
2025-09-15 05:54:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,89,train_iter,2.527568817138672,0.000891089108910891,0.07792745091978533,866.1487102508545
2025-09-15 05:54:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,90,train_eval,2.5181305408477783,0.0009009900990099009,0.07792745091978533,
2025-09-15 05:54:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,90,val_eval,2.5222198963165283,0.0009009900990099009,0.07792745091978533,
2025-09-15 05:54:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,90,train_iter,2.5627334117889404,0.0009009900990099009,0.07828849504863966,856.8644523620605
2025-09-15 05:54:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,91,train_eval,2.519508123397827,0.0009108910891089108,0.07828849504863966,
2025-09-15 05:54:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,91,val_eval,2.5197267532348633,0.0009108910891089108,0.07828849504863966,
2025-09-15 05:54:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,91,train_iter,2.5134201049804688,0.0009108910891089108,0.07838579411047965,881.4737796783447
2025-09-15 05:54:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,92,train_eval,2.5136115550994873,0.0009207920792079207,0.07838579411047965,
2025-09-15 05:54:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,92,val_eval,2.521516799926758,0.0009207920792079207,0.07838579411047965,
2025-09-15 05:54:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,92,train_iter,2.545775890350342,0.0009207920792079207,0.0785879841208537,868.9084053039551
2025-09-15 05:54:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,93,train_eval,2.5106568336486816,0.0009306930693069307,0.0785879841208537,
2025-09-15 05:54:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,93,val_eval,2.524534225463867,0.0009306930693069307,0.0785879841208537,
2025-09-15 05:54:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,93,train_iter,2.4890050888061523,0.0009306930693069307,0.07880816131583947,864.7992610931396
2025-09-15 05:54:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,94,train_eval,2.5151495933532715,0.0009405940594059406,0.07880816131583947,
2025-09-15 05:54:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,94,val_eval,2.5299673080444336,0.0009405940594059406,0.07880816131583947,
2025-09-15 05:54:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,94,train_iter,2.5718541145324707,0.0009405940594059406,0.07883510589289504,883.5234642028809
2025-09-15 05:54:38,ADAM_lr0.0003,ADAM,2,shakespeare_char,95,train_eval,2.512951374053955,0.0009504950495049505,0.07883510589289504,
2025-09-15 05:54:38,ADAM_lr0.0003,ADAM,2,shakespeare_char,95,val_eval,2.5147149562835693,0.0009504950495049505,0.07883510589289504,
2025-09-15 05:54:39,ADAM_lr0.0003,ADAM,2,shakespeare_char,95,train_iter,2.5233287811279297,0.0009504950495049505,0.07536381067028232,1583.4884643554688
2025-09-15 05:54:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,96,train_eval,2.5167200565338135,0.0009603960396039604,0.07536381067028232,
2025-09-15 05:54:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,96,val_eval,2.518406391143799,0.0009603960396039604,0.07536381067028232,
2025-09-15 05:54:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,96,train_iter,2.522247791290283,0.0009603960396039604,0.07426345063874588,1085.5607986450195
2025-09-15 05:54:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,97,train_eval,2.5145153999328613,0.0009702970297029703,0.07426345063874588,
2025-09-15 05:54:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,97,val_eval,2.5098531246185303,0.0009702970297029703,0.07426345063874588,
2025-09-15 05:54:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,97,train_iter,2.545078754425049,0.0009702970297029703,0.07247836696213489,1238.4982109069824
2025-09-15 05:54:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,98,train_eval,2.5048775672912598,0.0009801980198019802,0.07247836696213489,
2025-09-15 05:54:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,98,val_eval,2.5101325511932373,0.0009801980198019802,0.07247836696213489,
2025-09-15 05:54:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,98,train_iter,2.5793139934539795,0.0009801980198019802,0.06997306789965783,1473.1969833374023
2025-09-15 05:54:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,99,train_eval,2.517888069152832,0.0009900990099009901,0.06997306789965783,
2025-09-15 05:54:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,99,val_eval,2.5311453342437744,0.0009900990099009901,0.06997306789965783,
2025-09-15 05:54:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,99,train_iter,2.5464510917663574,0.0009900990099009901,0.07101219970037177,869.3766593933105
2025-09-15 05:54:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,100,train_eval,2.517167091369629,0.001,0.07101219970037177,
2025-09-15 05:54:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,100,val_eval,2.528085231781006,0.001,0.07101219970037177,
2025-09-15 05:56:09,ADAM_lr0.0003,ADAM,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 05:56:09,ADAM_lr0.0003,ADAM,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 05:57:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,100,train_iter,2.5043258666992188,0.001,0.06395216629435427,169635.22696495056
2025-09-15 05:57:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,101,train_eval,2.502577304840088,0.000999999907510999,0.06395216629435427,
2025-09-15 05:57:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,101,val_eval,2.5113980770111084,0.000999999907510999,0.06395216629435427,
2025-09-15 05:57:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,101,train_iter,2.5202863216400146,0.000999999907510999,0.06325290258987787,1226.6063690185547
2025-09-15 05:57:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,102,train_eval,2.506732225418091,0.000999999630044034,0.06325290258987787,
2025-09-15 05:57:36,ADAM_lr0.0003,ADAM,2,shakespeare_char,102,val_eval,2.506747245788574,0.000999999630044034,0.06325290258987787,
2025-09-15 05:57:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,102,train_iter,2.5156939029693604,0.000999999630044034,0.05922882094498747,3036.0968112945557
2025-09-15 05:57:39,ADAM_lr0.0003,ADAM,2,shakespeare_char,103,train_eval,2.5053043365478516,0.0009999991675992191,0.05922882094498747,
2025-09-15 05:57:39,ADAM_lr0.0003,ADAM,2,shakespeare_char,103,val_eval,2.514559268951416,0.0009999991675992191,0.05922882094498747,
2025-09-15 05:57:39,ADAM_lr0.0003,ADAM,2,shakespeare_char,103,train_iter,2.490544319152832,0.0009999991675992191,0.05681977831613421,1988.3356094360352
2025-09-15 05:57:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,104,train_eval,2.5163657665252686,0.0009999985201767443,0.05681977831613421,
2025-09-15 05:57:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,104,val_eval,2.5381524562835693,0.0009999985201767443,0.05681977831613421,
2025-09-15 05:57:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,104,train_iter,2.510921001434326,0.0009999985201767443,0.05493827690988695,1838.3727073669434
2025-09-15 05:57:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,105,train_eval,2.5224196910858154,0.000999997687776876,0.05493827690988695,
2025-09-15 05:57:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,105,val_eval,2.5548152923583984,0.000999997687776876,0.05493827690988695,
2025-09-15 05:57:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,105,train_iter,2.5057458877563477,0.000999997687776876,0.054533820678499746,1372.800588607788
2025-09-15 05:57:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,106,train_eval,2.5061120986938477,0.0009999966703999558,0.054533820678499746,
2025-09-15 05:57:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,106,val_eval,2.525466203689575,0.0009999966703999558,0.054533820678499746,
2025-09-15 05:57:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,106,train_iter,2.4972944259643555,0.0009999966703999558,0.05516772214560158,1147.752046585083
2025-09-15 05:57:45,ADAM_lr0.0003,ADAM,2,shakespeare_char,107,train_eval,2.50986385345459,0.0009999954680464025,0.05516772214560158,
2025-09-15 05:57:45,ADAM_lr0.0003,ADAM,2,shakespeare_char,107,val_eval,2.5238122940063477,0.0009999954680464025,0.05516772214560158,
