timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 04:16:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,25,train_eval,10.93446159362793,7.796101949025486e-06,5.896870147926821,
2025-09-15 04:16:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,25,val_eval,10.934162139892578,7.796101949025486e-06,5.896870147926821,
2025-09-15 04:17:01,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,25,train_iter,10.931898355484009,7.796101949025486e-06,5.857837558993914,24454.389572143555
2025-09-15 04:17:13,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,26,train_eval,10.933964729309082,8.095952023988006e-06,5.857837558993914,
2025-09-15 04:17:13,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,26,val_eval,10.93271255493164,8.095952023988006e-06,5.857837558993914,
2025-09-15 04:17:23,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,26,train_iter,10.945653915405273,8.095952023988006e-06,5.877115115471402,22255.460023880005
2025-09-15 04:17:36,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,27,train_eval,10.932498931884766,8.395802098950525e-06,5.877115115471402,
2025-09-15 04:17:36,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,27,val_eval,10.932282447814941,8.395802098950525e-06,5.877115115471402,
2025-09-15 04:17:44,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,27,train_iter,10.948562622070312,8.395802098950525e-06,5.923460948780052,21237.6971244812
2025-09-15 04:17:57,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,28,train_eval,10.93069076538086,8.695652173913043e-06,5.923460948780052,
2025-09-15 04:17:57,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,28,val_eval,10.931339263916016,8.695652173913043e-06,5.923460948780052,
2025-09-15 04:18:06,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,28,train_iter,10.934412479400635,8.695652173913043e-06,5.9365399032103285,22242.08903312683
2025-09-15 04:18:20,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,29,train_eval,10.931554794311523,8.995502248875562e-06,5.9365399032103285,
2025-09-15 04:18:20,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,29,val_eval,10.930595397949219,8.995502248875562e-06,5.9365399032103285,
2025-09-15 04:18:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,29,train_iter,10.933998823165894,8.995502248875562e-06,5.920394935091039,23317.24238395691
2025-09-15 04:18:43,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,30,train_eval,10.928544998168945,9.29535232383808e-06,5.920394935091039,
2025-09-15 04:18:43,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,30,val_eval,10.928427696228027,9.29535232383808e-06,5.920394935091039,
2025-09-15 04:18:53,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,30,train_iter,10.929477214813232,9.29535232383808e-06,5.897098928001361,23676.610231399536
2025-09-15 04:19:07,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,31,train_eval,10.928030014038086,9.595202398800599e-06,5.897098928001361,
2025-09-15 04:19:07,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,31,val_eval,10.927846908569336,9.595202398800599e-06,5.897098928001361,
2025-09-15 04:19:17,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,31,train_iter,10.935187339782715,9.595202398800599e-06,5.876577196912149,23658.1130027771
2025-09-15 04:19:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,32,train_eval,10.925433158874512,9.895052473763117e-06,5.876577196912149,
2025-09-15 04:19:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,32,val_eval,10.92654800415039,9.895052473763117e-06,5.876577196912149,
2025-09-15 04:19:39,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,32,train_iter,10.92410922050476,9.895052473763117e-06,5.908517753082043,21733.304262161255
2025-09-15 04:19:52,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,33,train_eval,10.924947738647461,1.0194902548725636e-05,5.908517753082043,
2025-09-15 04:19:52,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,33,val_eval,10.924505233764648,1.0194902548725636e-05,5.908517753082043,
2025-09-15 04:20:00,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,33,train_iter,10.911647081375122,1.0194902548725636e-05,5.949070783816195,21326.916933059692
2025-09-15 04:20:13,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,34,train_eval,10.92281723022461,1.0494752623688155e-05,5.949070783816195,
2025-09-15 04:20:13,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,34,val_eval,10.92413330078125,1.0494752623688155e-05,5.949070783816195,
2025-09-15 04:20:22,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,34,train_iter,10.928523540496826,1.0494752623688155e-05,5.965035296456122,22043.77818107605
2025-09-15 04:20:35,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,35,train_eval,10.921653747558594,1.0794602698650673e-05,5.965035296456122,
2025-09-15 04:20:35,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,35,val_eval,10.922080039978027,1.0794602698650673e-05,5.965035296456122,
2025-09-15 04:20:44,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,35,train_iter,10.914565324783325,1.0794602698650673e-05,5.993807136597934,21535.979986190796
2025-09-15 04:20:57,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,36,train_eval,10.919978141784668,1.1094452773613192e-05,5.993807136597934,
2025-09-15 04:20:57,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,36,val_eval,10.919615745544434,1.1094452773613192e-05,5.993807136597934,
2025-09-15 04:21:06,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,36,train_iter,10.918048620223999,1.1094452773613192e-05,6.007084282927744,21979.507207870483
2025-09-15 04:21:19,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,37,train_eval,10.919459342956543,1.139430284857571e-05,6.007084282927744,
2025-09-15 04:21:19,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,37,val_eval,10.919088363647461,1.139430284857571e-05,6.007084282927744,
2025-09-15 04:21:28,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,37,train_iter,10.916434526443481,1.139430284857571e-05,6.007838443052538,22388.620853424072
2025-09-15 04:21:42,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,38,train_eval,10.916940689086914,1.169415292353823e-05,6.007838443052538,
2025-09-15 04:21:42,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,38,val_eval,10.916168212890625,1.169415292353823e-05,6.007838443052538,
2025-09-15 04:21:53,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,38,train_iter,10.90352177619934,1.169415292353823e-05,5.956200122658002,24521.583557128906
2025-09-15 04:22:05,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,39,train_eval,10.915440559387207,1.1994002998500749e-05,5.956200122658002,
2025-09-15 04:22:05,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,39,val_eval,10.915231704711914,1.1994002998500749e-05,5.956200122658002,
2025-09-15 04:22:15,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,39,train_iter,10.921939611434937,1.1994002998500749e-05,5.975255478771971,21907.365322113037
2025-09-15 04:22:27,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,40,train_eval,10.913381576538086,1.2293853073463267e-05,5.975255478771971,
2025-09-15 04:22:27,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,40,val_eval,10.914787292480469,1.2293853073463267e-05,5.975255478771971,
2025-09-15 04:22:35,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,40,train_iter,10.913635492324829,1.2293853073463267e-05,6.0243770956179565,20824.212312698364
2025-09-15 04:22:48,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,41,train_eval,10.911962509155273,1.2593703148425786e-05,6.0243770956179565,
2025-09-15 04:22:48,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,41,val_eval,10.91195297241211,1.2593703148425786e-05,6.0243770956179565,
2025-09-15 04:22:56,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,41,train_iter,10.906609296798706,1.2593703148425786e-05,6.068365527305644,20831.332445144653
2025-09-15 04:23:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,42,train_eval,10.910511016845703,1.2893553223388304e-05,6.068365527305644,
2025-09-15 04:23:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,42,val_eval,10.910665512084961,1.2893553223388304e-05,6.068365527305644,
2025-09-15 04:23:18,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,42,train_iter,10.905195474624634,1.2893553223388304e-05,6.081901067873876,21706.19535446167
2025-09-15 04:23:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,43,train_eval,10.90894889831543,1.3193403298350823e-05,6.081901067873876,
2025-09-15 04:23:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,43,val_eval,10.90876579284668,1.3193403298350823e-05,6.081901067873876,
2025-09-15 04:23:38,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,43,train_iter,10.908174514770508,1.3193403298350823e-05,6.132282326379103,20447.165727615356
2025-09-15 04:23:51,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,44,train_eval,10.905920028686523,1.3493253373313342e-05,6.132282326379103,
2025-09-15 04:23:51,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,44,val_eval,10.908198356628418,1.3493253373313342e-05,6.132282326379103,
2025-09-15 04:23:58,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,44,train_iter,10.909366607666016,1.3493253373313342e-05,6.190649383291246,20050.64368247986
2025-09-15 04:24:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,45,train_eval,10.905176162719727,1.379310344827586e-05,6.190649383291246,
2025-09-15 04:24:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,45,val_eval,10.903464317321777,1.379310344827586e-05,6.190649383291246,
2025-09-15 04:24:19,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,45,train_iter,10.897296667098999,1.379310344827586e-05,6.219659476290907,20778.331518173218
2025-09-15 04:24:32,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,46,train_eval,10.902814865112305,1.409295352323838e-05,6.219659476290907,
2025-09-15 04:24:32,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,46,val_eval,10.902653694152832,1.409295352323838e-05,6.219659476290907,
2025-09-15 04:24:39,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,46,train_iter,10.906283855438232,1.409295352323838e-05,6.281703802451914,19686.718702316284
2025-09-15 04:24:52,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,47,train_eval,10.901044845581055,1.4392803598200899e-05,6.281703802451914,
2025-09-15 04:24:52,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,47,val_eval,10.90070915222168,1.4392803598200899e-05,6.281703802451914,
2025-09-15 04:24:59,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,47,train_iter,10.909274816513062,1.4392803598200899e-05,6.336418258721703,19719.16365623474
2025-09-15 04:25:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,48,train_eval,10.899327278137207,1.4692653673163418e-05,6.336418258721703,
2025-09-15 04:25:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,48,val_eval,10.89834976196289,1.4692653673163418e-05,6.336418258721703,
2025-09-15 04:25:18,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,48,train_iter,10.898853540420532,1.4692653673163418e-05,6.385799148701918,19715.18301963806
2025-09-15 04:25:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,49,train_eval,10.896886825561523,1.4992503748125936e-05,6.385799148701918,
2025-09-15 04:25:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,49,val_eval,10.897071838378906,1.4992503748125936e-05,6.385799148701918,
2025-09-15 04:25:38,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,49,train_iter,10.897489786148071,1.4992503748125936e-05,6.430985032528771,19693.7575340271
2025-09-15 04:25:51,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,50,train_eval,10.894505500793457,1.5292353823088455e-05,6.430985032528771,
2025-09-15 04:25:51,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,50,val_eval,10.894696235656738,1.5292353823088455e-05,6.430985032528771,
2025-09-15 04:25:58,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,50,train_iter,10.890837907791138,1.5292353823088455e-05,6.470860994241264,19716.575860977173
2025-09-15 04:26:10,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,51,train_eval,10.891892433166504,1.5592203898050973e-05,6.470860994241264,
2025-09-15 04:26:10,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,51,val_eval,10.892114639282227,1.5592203898050973e-05,6.470860994241264,
2025-09-15 04:26:18,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,51,train_iter,10.897494554519653,1.5592203898050973e-05,6.474703106944947,20687.254905700684
2025-09-15 04:26:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,52,train_eval,10.889006614685059,1.589205397301349e-05,6.474703106944947,
2025-09-15 04:26:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,52,val_eval,10.890277862548828,1.589205397301349e-05,6.474703106944947,
2025-09-15 04:26:38,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,52,train_iter,10.89647650718689,1.589205397301349e-05,6.503580514821884,19909.75570678711
2025-09-15 04:26:51,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,53,train_eval,10.888078689575195,1.619190404797601e-05,6.503580514821884,
2025-09-15 04:26:51,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,53,val_eval,10.88739013671875,1.619190404797601e-05,6.503580514821884,
2025-09-15 04:26:58,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,53,train_iter,10.873451232910156,1.619190404797601e-05,6.5258915230913015,20018.63718032837
2025-09-15 04:27:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,54,train_eval,10.885993957519531,1.649175412293853e-05,6.5258915230913015,
2025-09-15 04:27:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,54,val_eval,10.886099815368652,1.649175412293853e-05,6.5258915230913015,
2025-09-15 04:27:18,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,54,train_iter,10.884569883346558,1.649175412293853e-05,6.55690813766683,19698.367834091187
2025-09-15 04:27:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,55,train_eval,10.882030487060547,1.679160419790105e-05,6.55690813766683,
2025-09-15 04:27:31,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,55,val_eval,10.883201599121094,1.679160419790105e-05,6.55690813766683,
2025-09-15 04:27:38,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,55,train_iter,10.899771451950073,1.679160419790105e-05,6.584832763228856,19698.089122772217
2025-09-15 04:27:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,56,train_eval,10.881119728088379,1.7091454272863564e-05,6.584832763228856,
2025-09-15 04:27:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,56,val_eval,10.88220500946045,1.7091454272863564e-05,6.584832763228856,
2025-09-15 04:27:57,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,56,train_iter,10.882899761199951,1.7091454272863564e-05,6.60975596639796,19704.11205291748
2025-09-15 04:28:10,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,57,train_eval,10.878600120544434,1.7391304347826085e-05,6.60975596639796,
2025-09-15 04:28:10,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,57,val_eval,10.878551483154297,1.7391304347826085e-05,6.60975596639796,
2025-09-15 04:28:17,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,57,train_iter,10.895746946334839,1.7391304347826085e-05,6.632176033337048,19704.423904418945
2025-09-15 04:28:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,58,train_eval,10.876049995422363,1.7691154422788603e-05,6.632176033337048,
2025-09-15 04:28:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,58,val_eval,10.876245498657227,1.7691154422788603e-05,6.632176033337048,
2025-09-15 04:28:37,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,58,train_iter,10.869749784469604,1.7691154422788603e-05,6.651880456083961,19718.089818954468
2025-09-15 04:28:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,59,train_eval,10.872295379638672,1.7991004497751124e-05,6.651880456083961,
2025-09-15 04:28:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,59,val_eval,10.873442649841309,1.7991004497751124e-05,6.651880456083961,
2025-09-15 04:28:57,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,59,train_iter,10.8808434009552,1.7991004497751124e-05,6.670462132908045,19693.644523620605
2025-09-15 04:29:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,60,train_eval,10.87118148803711,1.829085457271364e-05,6.670462132908045,
2025-09-15 04:29:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,60,val_eval,10.871689796447754,1.829085457271364e-05,6.670462132908045,
2025-09-15 04:29:16,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,60,train_iter,10.854142904281616,1.829085457271364e-05,6.687332723546195,19689.409255981445
2025-09-15 04:29:29,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,61,train_eval,10.867487907409668,1.859070464767616e-05,6.687332723546195,
2025-09-15 04:29:29,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,61,val_eval,10.867680549621582,1.859070464767616e-05,6.687332723546195,
2025-09-15 04:29:36,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,61,train_iter,10.867313146591187,1.859070464767616e-05,6.702588154657672,19687.339544296265
2025-09-15 04:29:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,62,train_eval,10.8659029006958,1.8890554722638677e-05,6.702588154657672,
2025-09-15 04:29:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,62,val_eval,10.865344047546387,1.8890554722638677e-05,6.702588154657672,
2025-09-15 04:29:56,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,62,train_iter,10.864832401275635,1.8890554722638677e-05,6.704328586624375,20038.590669631958
2025-09-15 04:30:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,63,train_eval,10.86302375793457,1.9190404797601198e-05,6.704328586624375,
2025-09-15 04:30:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,63,val_eval,10.862842559814453,1.9190404797601198e-05,6.704328586624375,
2025-09-15 04:30:16,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,63,train_iter,10.881162881851196,1.9190404797601198e-05,6.706148750128607,20031.026124954224
2025-09-15 04:30:29,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,64,train_eval,10.861564636230469,1.949025487256372e-05,6.706148750128607,
2025-09-15 04:30:29,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,64,val_eval,10.860212326049805,1.949025487256372e-05,6.706148750128607,
2025-09-15 04:30:36,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,64,train_iter,10.86404800415039,1.949025487256372e-05,6.707704156287559,20033.491849899292
2025-09-15 04:30:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,65,train_eval,10.857867240905762,1.9790104947526234e-05,6.707704156287559,
2025-09-15 04:30:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,65,val_eval,10.857601165771484,1.9790104947526234e-05,6.707704156287559,
2025-09-15 04:30:56,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,65,train_iter,10.864671468734741,1.9790104947526234e-05,6.7124770854111,19933.462381362915
2025-09-15 04:31:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,66,train_eval,10.855853080749512,2.0089955022488755e-05,6.7124770854111,
2025-09-15 04:31:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,66,val_eval,10.855694770812988,2.0089955022488755e-05,6.7124770854111,
2025-09-15 04:31:16,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,66,train_iter,10.860384702682495,2.0089955022488755e-05,6.713384555328417,20033.941984176636
2025-09-15 04:31:29,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,67,train_eval,10.85241413116455,2.0389805097451272e-05,6.713384555328417,
2025-09-15 04:31:29,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,67,val_eval,10.853150367736816,2.0389805097451272e-05,6.713384555328417,
2025-09-15 04:31:36,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,67,train_iter,10.875431299209595,2.0389805097451272e-05,6.710016603587765,20159.449815750122
2025-09-15 04:31:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,68,train_eval,10.848389625549316,2.0689655172413793e-05,6.710016603587765,
2025-09-15 04:31:49,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,68,val_eval,10.849215507507324,2.0689655172413793e-05,6.710016603587765,
2025-09-15 04:31:56,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,68,train_iter,10.843631029129028,2.0689655172413793e-05,6.705937921511998,20191.11394882202
2025-09-15 04:32:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,69,train_eval,10.846732139587402,2.098950524737631e-05,6.705937921511998,
2025-09-15 04:32:09,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,69,val_eval,10.846692085266113,2.098950524737631e-05,6.705937921511998,
2025-09-15 04:32:17,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,69,train_iter,10.83507776260376,2.098950524737631e-05,6.689793617170281,20575.946807861328
2025-09-15 04:32:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,70,train_eval,10.843989372253418,2.128935532233883e-05,6.689793617170281,
2025-09-15 04:32:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,70,val_eval,10.843356132507324,2.128935532233883e-05,6.689793617170281,
2025-09-15 04:32:38,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,70,train_iter,10.827791690826416,2.128935532233883e-05,6.67061284720096,20723.217964172363
2025-09-15 04:32:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,71,train_eval,10.840753555297852,2.1589205397301346e-05,6.67061284720096,
2025-09-15 04:32:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,71,val_eval,10.840280532836914,2.1589205397301346e-05,6.67061284720096,
2025-09-15 04:32:57,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,71,train_iter,10.847126245498657,2.1589205397301346e-05,6.687212057989441,19696.79093360901
2025-09-15 04:33:10,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,72,train_eval,10.838619232177734,2.1889055472263867e-05,6.687212057989441,
2025-09-15 04:33:10,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,72,val_eval,10.838879585266113,2.1889055472263867e-05,6.687212057989441,
2025-09-15 04:33:17,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,72,train_iter,10.83254098892212,2.1889055472263867e-05,6.694871382369229,19908.78987312317
2025-09-15 04:33:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,73,train_eval,10.83545207977295,2.2188905547226385e-05,6.694871382369229,
2025-09-15 04:33:30,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,73,val_eval,10.83446979522705,2.2188905547226385e-05,6.694871382369229,
2025-09-15 04:33:38,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,73,train_iter,10.835093259811401,2.2188905547226385e-05,6.6892617056176285,20283.740043640137
2025-09-15 04:33:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,74,train_eval,10.833346366882324,2.2488755622188906e-05,6.6892617056176285,
2025-09-15 04:33:50,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,74,val_eval,10.829972267150879,2.2488755622188906e-05,6.6892617056176285,
2025-09-15 04:33:58,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,74,train_iter,10.837873220443726,2.2488755622188906e-05,6.676663199295913,20517.06576347351
2025-09-15 04:34:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,75,train_eval,10.8284912109375,2.278860569715142e-05,6.676663199295913,
2025-09-15 04:34:11,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,75,val_eval,10.828988075256348,2.278860569715142e-05,6.676663199295913,
2025-09-15 04:34:18,SGD_lr0.01_m0.9,SGD,2,openwebtext-3%,75,train_iter,10.80159306526184,2.278860569715142e-05,6.685551378004306,19903.6705493927
