timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 03:27:24,ADAM_lr0.001,ADAM,2,shakespeare_char,3,val_eval,3.651184320449829,3.9603960396039605e-05,,
2025-09-15 03:27:25,ADAM_lr0.001,ADAM,2,shakespeare_char,3,train_iter,3.6920218467712402,3.9603960396039605e-05,,2562.6702308654785
2025-09-15 03:27:26,ADAM_lr0.001,ADAM,2,shakespeare_char,4,train_eval,3.497462511062622,4.950495049504951e-05,,
2025-09-15 03:27:26,ADAM_lr0.001,ADAM,2,shakespeare_char,4,val_eval,3.5224337577819824,4.950495049504951e-05,,
2025-09-15 03:27:26,ADAM_lr0.001,ADAM,2,shakespeare_char,4,train_iter,3.5245113372802734,4.950495049504951e-05,,1888.0021572113037
2025-09-15 03:27:28,ADAM_lr0.001,ADAM,2,shakespeare_char,5,train_eval,3.395798921585083,5.9405940594059404e-05,,
2025-09-15 03:27:28,ADAM_lr0.001,ADAM,2,shakespeare_char,5,val_eval,3.4276883602142334,5.9405940594059404e-05,,
2025-09-15 03:27:28,ADAM_lr0.001,ADAM,2,shakespeare_char,5,train_iter,3.478874921798706,5.9405940594059404e-05,0.04388221525299951,1592.146635055542
2025-09-15 03:27:29,ADAM_lr0.001,ADAM,2,shakespeare_char,6,train_eval,3.337601661682129,6.930693069306931e-05,0.04388221525299951,
2025-09-15 03:27:29,ADAM_lr0.001,ADAM,2,shakespeare_char,6,val_eval,3.369840621948242,6.930693069306931e-05,0.04388221525299951,
2025-09-15 03:27:30,ADAM_lr0.001,ADAM,2,shakespeare_char,6,train_iter,3.3858213424682617,6.930693069306931e-05,0.04385347171612651,1602.6442050933838
2025-09-15 03:27:30,ADAM_lr0.001,ADAM,2,shakespeare_char,7,train_eval,3.2868947982788086,7.920792079207921e-05,0.04385347171612651,
2025-09-15 03:27:30,ADAM_lr0.001,ADAM,2,shakespeare_char,7,val_eval,3.3185153007507324,7.920792079207921e-05,0.04385347171612651,
2025-09-15 03:27:31,ADAM_lr0.001,ADAM,2,shakespeare_char,7,train_iter,3.3117799758911133,7.920792079207921e-05,0.044545546572538536,1376.0313987731934
2025-09-15 03:27:32,ADAM_lr0.001,ADAM,2,shakespeare_char,8,train_eval,3.2516655921936035,8.910891089108912e-05,0.044545546572538536,
2025-09-15 03:27:32,ADAM_lr0.001,ADAM,2,shakespeare_char,8,val_eval,3.2759082317352295,8.910891089108912e-05,0.044545546572538536,
2025-09-15 03:27:33,ADAM_lr0.001,ADAM,2,shakespeare_char,8,train_iter,3.3327865600585938,8.910891089108912e-05,0.04461245479146748,1545.2282428741455
2025-09-15 03:27:34,ADAM_lr0.001,ADAM,2,shakespeare_char,9,train_eval,3.191133499145508,9.900990099009902e-05,0.04461245479146748,
2025-09-15 03:27:34,ADAM_lr0.001,ADAM,2,shakespeare_char,9,val_eval,3.2212798595428467,9.900990099009902e-05,0.04461245479146748,
2025-09-15 03:27:34,ADAM_lr0.001,ADAM,2,shakespeare_char,9,train_iter,3.2229952812194824,9.900990099009902e-05,0.04372829088832586,1953.1822204589844
2025-09-15 03:27:36,ADAM_lr0.001,ADAM,2,shakespeare_char,10,train_eval,3.1070003509521484,0.0001089108910891089,0.04372829088832586,
2025-09-15 03:27:36,ADAM_lr0.001,ADAM,2,shakespeare_char,10,val_eval,3.1385574340820312,0.0001089108910891089,0.04372829088832586,
2025-09-15 03:27:37,ADAM_lr0.001,ADAM,2,shakespeare_char,10,train_iter,3.127389907836914,0.0001089108910891089,0.04212636033307264,2521.453619003296
2025-09-15 03:27:39,ADAM_lr0.001,ADAM,2,shakespeare_char,11,train_eval,3.085644006729126,0.00011881188118811881,0.04212636033307264,
2025-09-15 03:27:39,ADAM_lr0.001,ADAM,2,shakespeare_char,11,val_eval,3.105185031890869,0.00011881188118811881,0.04212636033307264,
2025-09-15 03:27:40,ADAM_lr0.001,ADAM,2,shakespeare_char,11,train_iter,3.1263203620910645,0.00011881188118811881,0.04022277031316629,3025.791645050049
2025-09-15 03:27:42,ADAM_lr0.001,ADAM,2,shakespeare_char,12,train_eval,3.0444858074188232,0.00012871287128712872,0.04022277031316629,
2025-09-15 03:27:42,ADAM_lr0.001,ADAM,2,shakespeare_char,12,val_eval,3.0593338012695312,0.00012871287128712872,0.04022277031316629,
2025-09-15 03:27:43,ADAM_lr0.001,ADAM,2,shakespeare_char,12,train_iter,3.0747954845428467,0.00012871287128712872,0.03855967304327524,2961.4920616149902
2025-09-15 03:27:44,ADAM_lr0.001,ADAM,2,shakespeare_char,13,train_eval,2.947434902191162,0.00013861386138613863,0.03855967304327524,
2025-09-15 03:27:44,ADAM_lr0.001,ADAM,2,shakespeare_char,13,val_eval,2.977537155151367,0.00013861386138613863,0.03855967304327524,
2025-09-15 03:27:45,ADAM_lr0.001,ADAM,2,shakespeare_char,13,train_iter,3.0334110260009766,0.00013861386138613863,0.038361764138712964,1909.9454879760742
2025-09-15 03:27:46,ADAM_lr0.001,ADAM,2,shakespeare_char,14,train_eval,2.909724473953247,0.0001485148514851485,0.038361764138712964,
2025-09-15 03:27:46,ADAM_lr0.001,ADAM,2,shakespeare_char,14,val_eval,2.929119348526001,0.0001485148514851485,0.038361764138712964,
2025-09-15 03:27:47,ADAM_lr0.001,ADAM,2,shakespeare_char,14,train_iter,2.99249267578125,0.0001485148514851485,0.03839861842251537,1803.934097290039
2025-09-15 03:27:49,ADAM_lr0.001,ADAM,2,shakespeare_char,15,train_eval,2.882228374481201,0.00015841584158415842,0.03839861842251537,
2025-09-15 03:27:49,ADAM_lr0.001,ADAM,2,shakespeare_char,15,val_eval,2.8999314308166504,0.00015841584158415842,0.03839861842251537,
2025-09-15 03:27:49,ADAM_lr0.001,ADAM,2,shakespeare_char,15,train_iter,2.8894667625427246,0.00015841584158415842,0.03718133192930252,2664.057731628418
2025-09-15 03:27:51,ADAM_lr0.001,ADAM,2,shakespeare_char,16,train_eval,2.840247392654419,0.00016831683168316833,0.03718133192930252,
2025-09-15 03:27:51,ADAM_lr0.001,ADAM,2,shakespeare_char,16,val_eval,2.864108085632324,0.00016831683168316833,0.03718133192930252,
2025-09-15 03:27:51,ADAM_lr0.001,ADAM,2,shakespeare_char,16,train_iter,2.912501811981201,0.00016831683168316833,0.03706257408115979,1941.084623336792
2025-09-15 03:27:53,ADAM_lr0.001,ADAM,2,shakespeare_char,17,train_eval,2.818032741546631,0.00017821782178217824,0.03706257408115979,
2025-09-15 03:27:53,ADAM_lr0.001,ADAM,2,shakespeare_char,17,val_eval,2.8341562747955322,0.00017821782178217824,0.03706257408115979,
2025-09-15 03:27:53,ADAM_lr0.001,ADAM,2,shakespeare_char,17,train_iter,2.8707618713378906,0.00017821782178217824,0.03688123553908811,1982.085943222046
2025-09-15 03:27:54,ADAM_lr0.001,ADAM,2,shakespeare_char,18,train_eval,2.788536787033081,0.00018811881188118812,0.03688123553908811,
2025-09-15 03:27:54,ADAM_lr0.001,ADAM,2,shakespeare_char,18,val_eval,2.8053178787231445,0.00018811881188118812,0.03688123553908811,
2025-09-15 03:27:55,ADAM_lr0.001,ADAM,2,shakespeare_char,18,train_iter,2.825047254562378,0.00018811881188118812,0.03831445972041071,1364.2292022705078
2025-09-15 03:27:56,ADAM_lr0.001,ADAM,2,shakespeare_char,19,train_eval,2.7687063217163086,0.00019801980198019803,0.03831445972041071,
2025-09-15 03:27:56,ADAM_lr0.001,ADAM,2,shakespeare_char,19,val_eval,2.7803385257720947,0.00019801980198019803,0.03831445972041071,
2025-09-15 03:27:56,ADAM_lr0.001,ADAM,2,shakespeare_char,19,train_iter,2.78190016746521,0.00019801980198019803,0.03845010107700277,1761.1641883850098
2025-09-15 03:27:58,ADAM_lr0.001,ADAM,2,shakespeare_char,20,train_eval,2.7440385818481445,0.00020792079207920794,0.03845010107700277,
2025-09-15 03:27:58,ADAM_lr0.001,ADAM,2,shakespeare_char,20,val_eval,2.7473363876342773,0.00020792079207920794,0.03845010107700277,
2025-09-15 03:27:58,ADAM_lr0.001,ADAM,2,shakespeare_char,20,train_iter,2.8149192333221436,0.00020792079207920794,0.0384088483951388,1836.7869853973389
2025-09-15 03:27:59,ADAM_lr0.001,ADAM,2,shakespeare_char,21,train_eval,2.7257490158081055,0.0002178217821782178,0.0384088483951388,
2025-09-15 03:27:59,ADAM_lr0.001,ADAM,2,shakespeare_char,21,val_eval,2.726912498474121,0.0002178217821782178,0.0384088483951388,
2025-09-15 03:28:00,ADAM_lr0.001,ADAM,2,shakespeare_char,21,train_iter,2.792987823486328,0.0002178217821782178,0.03997002038026018,1293.3392524719238
2025-09-15 03:28:00,ADAM_lr0.001,ADAM,2,shakespeare_char,22,train_eval,2.7062017917633057,0.0002277227722772277,0.03997002038026018,
2025-09-15 03:28:00,ADAM_lr0.001,ADAM,2,shakespeare_char,22,val_eval,2.705934762954712,0.0002277227722772277,0.03997002038026018,
2025-09-15 03:28:01,ADAM_lr0.001,ADAM,2,shakespeare_char,22,train_iter,2.723173141479492,0.0002277227722772277,0.0408896460737426,1421.0333824157715
2025-09-15 03:28:02,ADAM_lr0.001,ADAM,2,shakespeare_char,23,train_eval,2.6912126541137695,0.00023762376237623762,0.0408896460737426,
2025-09-15 03:28:02,ADAM_lr0.001,ADAM,2,shakespeare_char,23,val_eval,2.6937530040740967,0.00023762376237623762,0.0408896460737426,
2025-09-15 03:28:02,ADAM_lr0.001,ADAM,2,shakespeare_char,23,train_iter,2.7151641845703125,0.00023762376237623762,0.041546203562222245,1472.2704887390137
2025-09-15 03:28:04,ADAM_lr0.001,ADAM,2,shakespeare_char,24,train_eval,2.679593086242676,0.00024752475247524753,0.041546203562222245,
2025-09-15 03:28:04,ADAM_lr0.001,ADAM,2,shakespeare_char,24,val_eval,2.679739475250244,0.00024752475247524753,0.041546203562222245,
2025-09-15 03:28:05,ADAM_lr0.001,ADAM,2,shakespeare_char,24,train_iter,2.709756374359131,0.00024752475247524753,0.04051781119229403,2234.86328125
2025-09-15 03:28:06,ADAM_lr0.001,ADAM,2,shakespeare_char,25,train_eval,2.687030076980591,0.00025742574257425744,0.04051781119229403,
2025-09-15 03:28:06,ADAM_lr0.001,ADAM,2,shakespeare_char,25,val_eval,2.682846784591675,0.00025742574257425744,0.04051781119229403,
2025-09-15 03:28:06,ADAM_lr0.001,ADAM,2,shakespeare_char,25,train_iter,2.7114477157592773,0.00025742574257425744,0.04047318757716312,1743.5531616210938
2025-09-15 03:28:08,ADAM_lr0.001,ADAM,2,shakespeare_char,26,train_eval,2.6715035438537598,0.00026732673267326735,0.04047318757716312,
2025-09-15 03:28:08,ADAM_lr0.001,ADAM,2,shakespeare_char,26,val_eval,2.6708853244781494,0.00026732673267326735,0.04047318757716312,
2025-09-15 03:28:08,ADAM_lr0.001,ADAM,2,shakespeare_char,26,train_iter,2.644744396209717,0.00026732673267326735,0.0404857554988001,1720.9081649780273
2025-09-15 03:28:09,ADAM_lr0.001,ADAM,2,shakespeare_char,27,train_eval,2.6494977474212646,0.00027722772277227726,0.0404857554988001,
2025-09-15 03:28:09,ADAM_lr0.001,ADAM,2,shakespeare_char,27,val_eval,2.6488451957702637,0.00027722772277227726,0.0404857554988001,
2025-09-15 03:28:10,ADAM_lr0.001,ADAM,2,shakespeare_char,27,train_iter,2.6636903285980225,0.00027722772277227726,0.040223587037661095,1845.2036380767822
2025-09-15 03:28:11,ADAM_lr0.001,ADAM,2,shakespeare_char,28,train_eval,2.639662265777588,0.00028712871287128717,0.040223587037661095,
2025-09-15 03:28:11,ADAM_lr0.001,ADAM,2,shakespeare_char,28,val_eval,2.6454334259033203,0.00028712871287128717,0.040223587037661095,
2025-09-15 03:28:12,ADAM_lr0.001,ADAM,2,shakespeare_char,28,train_iter,2.6711642742156982,0.00028712871287128717,0.04003253180265115,1823.5809803009033
2025-09-15 03:28:14,ADAM_lr0.001,ADAM,2,shakespeare_char,29,train_eval,2.6522834300994873,0.000297029702970297,0.04003253180265115,
2025-09-15 03:28:14,ADAM_lr0.001,ADAM,2,shakespeare_char,29,val_eval,2.648758888244629,0.000297029702970297,0.04003253180265115,
2025-09-15 03:28:14,ADAM_lr0.001,ADAM,2,shakespeare_char,29,train_iter,2.6486024856567383,0.000297029702970297,0.03977849028686179,1863.5096549987793
2025-09-15 03:28:15,ADAM_lr0.001,ADAM,2,shakespeare_char,30,train_eval,2.655505418777466,0.00030693069306930693,0.03977849028686179,
2025-09-15 03:28:15,ADAM_lr0.001,ADAM,2,shakespeare_char,30,val_eval,2.646712064743042,0.00030693069306930693,0.03977849028686179,
2025-09-15 03:28:15,ADAM_lr0.001,ADAM,2,shakespeare_char,30,train_iter,2.6567697525024414,0.00030693069306930693,0.03981527522334114,1740.3061389923096
2025-09-15 03:28:18,ADAM_lr0.001,ADAM,2,shakespeare_char,31,train_eval,2.638989210128784,0.00031683168316831684,0.03981527522334114,
2025-09-15 03:28:18,ADAM_lr0.001,ADAM,2,shakespeare_char,31,val_eval,2.6246471405029297,0.00031683168316831684,0.03981527522334114,
2025-09-15 03:28:18,ADAM_lr0.001,ADAM,2,shakespeare_char,31,train_iter,2.673207998275757,0.00031683168316831684,0.038216089581506525,2932.699203491211
2025-09-15 03:28:19,ADAM_lr0.001,ADAM,2,shakespeare_char,32,train_eval,2.621795415878296,0.00032673267326732675,0.038216089581506525,
2025-09-15 03:28:19,ADAM_lr0.001,ADAM,2,shakespeare_char,32,val_eval,2.6108808517456055,0.00032673267326732675,0.038216089581506525,
2025-09-15 03:28:20,ADAM_lr0.001,ADAM,2,shakespeare_char,32,train_iter,2.6464085578918457,0.00032673267326732675,0.03964632145795891,1330.3320407867432
2025-09-15 03:28:21,ADAM_lr0.001,ADAM,2,shakespeare_char,33,train_eval,2.613121747970581,0.00033663366336633666,0.03964632145795891,
2025-09-15 03:28:21,ADAM_lr0.001,ADAM,2,shakespeare_char,33,val_eval,2.607206106185913,0.00033663366336633666,0.03964632145795891,
2025-09-15 03:28:21,ADAM_lr0.001,ADAM,2,shakespeare_char,33,train_iter,2.5850024223327637,0.00033663366336633666,0.03949790783057751,1830.78932762146
2025-09-15 03:28:22,ADAM_lr0.001,ADAM,2,shakespeare_char,34,train_eval,2.6108267307281494,0.00034653465346534657,0.03949790783057751,
2025-09-15 03:28:22,ADAM_lr0.001,ADAM,2,shakespeare_char,34,val_eval,2.605275869369507,0.00034653465346534657,0.03949790783057751,
2025-09-15 03:28:23,ADAM_lr0.001,ADAM,2,shakespeare_char,34,train_iter,2.654492139816284,0.00034653465346534657,0.03982600558363467,1633.2104206085205
2025-09-15 03:28:25,ADAM_lr0.001,ADAM,2,shakespeare_char,35,train_eval,2.6070239543914795,0.0003564356435643565,0.03982600558363467,
2025-09-15 03:28:25,ADAM_lr0.001,ADAM,2,shakespeare_char,35,val_eval,2.603639841079712,0.0003564356435643565,0.03982600558363467,
2025-09-15 03:28:26,ADAM_lr0.001,ADAM,2,shakespeare_char,35,train_iter,2.6153452396392822,0.0003564356435643565,0.03842826306997987,2702.930688858032
2025-09-15 03:28:28,ADAM_lr0.001,ADAM,2,shakespeare_char,36,train_eval,2.5959219932556152,0.00036633663366336634,0.03842826306997987,
2025-09-15 03:28:28,ADAM_lr0.001,ADAM,2,shakespeare_char,36,val_eval,2.5936548709869385,0.00036633663366336634,0.03842826306997987,
2025-09-15 03:28:28,ADAM_lr0.001,ADAM,2,shakespeare_char,36,train_iter,2.6216816902160645,0.00036633663366336634,0.03754026139475067,2364.5031452178955
2025-09-15 03:28:29,ADAM_lr0.001,ADAM,2,shakespeare_char,37,train_eval,2.5944204330444336,0.00037623762376237625,0.03754026139475067,
2025-09-15 03:28:29,ADAM_lr0.001,ADAM,2,shakespeare_char,37,val_eval,2.5981523990631104,0.00037623762376237625,0.03754026139475067,
2025-09-15 03:28:29,ADAM_lr0.001,ADAM,2,shakespeare_char,37,train_iter,2.601304769515991,0.00037623762376237625,0.04023324680543548,1083.7101936340332
2025-09-15 03:28:31,ADAM_lr0.001,ADAM,2,shakespeare_char,38,train_eval,2.5876071453094482,0.00038613861386138616,0.04023324680543548,
2025-09-15 03:28:31,ADAM_lr0.001,ADAM,2,shakespeare_char,38,val_eval,2.5979318618774414,0.00038613861386138616,0.04023324680543548,
2025-09-15 03:28:31,ADAM_lr0.001,ADAM,2,shakespeare_char,38,train_iter,2.5733585357666016,0.00038613861386138616,0.04059647979293559,1592.7505493164062
2025-09-15 03:28:32,ADAM_lr0.001,ADAM,2,shakespeare_char,39,train_eval,2.591752052307129,0.00039603960396039607,0.04059647979293559,
2025-09-15 03:28:32,ADAM_lr0.001,ADAM,2,shakespeare_char,39,val_eval,2.590538263320923,0.00039603960396039607,0.04059647979293559,
2025-09-15 03:28:33,ADAM_lr0.001,ADAM,2,shakespeare_char,39,train_iter,2.6029129028320312,0.00039603960396039607,0.040629752698534354,1707.0186138153076
2025-09-15 03:28:35,ADAM_lr0.001,ADAM,2,shakespeare_char,40,train_eval,2.6001758575439453,0.000405940594059406,0.040629752698534354,
2025-09-15 03:28:35,ADAM_lr0.001,ADAM,2,shakespeare_char,40,val_eval,2.5932278633117676,0.000405940594059406,0.040629752698534354,
2025-09-15 03:28:35,ADAM_lr0.001,ADAM,2,shakespeare_char,40,train_iter,2.5683207511901855,0.000405940594059406,0.04009003372388735,1983.0212593078613
2025-09-15 03:28:36,ADAM_lr0.001,ADAM,2,shakespeare_char,41,train_eval,2.5866811275482178,0.0004158415841584159,0.04009003372388735,
2025-09-15 03:28:36,ADAM_lr0.001,ADAM,2,shakespeare_char,41,val_eval,2.5805656909942627,0.0004158415841584159,0.04009003372388735,
2025-09-15 03:28:37,ADAM_lr0.001,ADAM,2,shakespeare_char,41,train_iter,2.625504970550537,0.0004158415841584159,0.03907332074867156,2334.897756576538
2025-09-15 03:28:38,ADAM_lr0.001,ADAM,2,shakespeare_char,42,train_eval,2.576401948928833,0.0004257425742574258,0.03907332074867156,
2025-09-15 03:28:38,ADAM_lr0.001,ADAM,2,shakespeare_char,42,val_eval,2.5739994049072266,0.0004257425742574258,0.03907332074867156,
2025-09-15 03:28:38,ADAM_lr0.001,ADAM,2,shakespeare_char,42,train_iter,2.6438138484954834,0.0004257425742574258,0.039512585895656385,1607.393503189087
2025-09-15 03:28:40,ADAM_lr0.001,ADAM,2,shakespeare_char,43,train_eval,2.573795795440674,0.0004356435643564356,0.039512585895656385,
2025-09-15 03:28:40,ADAM_lr0.001,ADAM,2,shakespeare_char,43,val_eval,2.571397304534912,0.0004356435643564356,0.039512585895656385,
2025-09-15 03:28:40,ADAM_lr0.001,ADAM,2,shakespeare_char,43,train_iter,2.5663394927978516,0.0004356435643564356,0.04049772050090292,1415.3435230255127
2025-09-15 03:28:41,ADAM_lr0.001,ADAM,2,shakespeare_char,44,train_eval,2.5758163928985596,0.0004455445544554455,0.04049772050090292,
2025-09-15 03:28:41,ADAM_lr0.001,ADAM,2,shakespeare_char,44,val_eval,2.574873447418213,0.0004455445544554455,0.04049772050090292,
2025-09-15 03:28:41,ADAM_lr0.001,ADAM,2,shakespeare_char,44,train_iter,2.5612852573394775,0.0004455445544554455,0.044049406048107274,919.1253185272217
2025-09-15 03:28:42,ADAM_lr0.001,ADAM,2,shakespeare_char,45,train_eval,2.5760750770568848,0.0004554455445544554,0.044049406048107274,
2025-09-15 03:28:42,ADAM_lr0.001,ADAM,2,shakespeare_char,45,val_eval,2.5679972171783447,0.0004554455445544554,0.044049406048107274,
2025-09-15 03:28:42,ADAM_lr0.001,ADAM,2,shakespeare_char,45,train_iter,2.56799054145813,0.0004554455445544554,0.04415629644453277,1548.5270023345947
2025-09-15 03:28:44,ADAM_lr0.001,ADAM,2,shakespeare_char,46,train_eval,2.5713839530944824,0.0004653465346534653,0.04415629644453277,
2025-09-15 03:28:44,ADAM_lr0.001,ADAM,2,shakespeare_char,46,val_eval,2.566190242767334,0.0004653465346534653,0.04415629644453277,
2025-09-15 03:28:45,ADAM_lr0.001,ADAM,2,shakespeare_char,46,train_iter,2.5945277214050293,0.0004653465346534653,0.04299309222202652,2148.14829826355
2025-09-15 03:28:46,ADAM_lr0.001,ADAM,2,shakespeare_char,47,train_eval,2.56215238571167,0.00047524752475247524,0.04299309222202652,
2025-09-15 03:28:46,ADAM_lr0.001,ADAM,2,shakespeare_char,47,val_eval,2.566432237625122,0.00047524752475247524,0.04299309222202652,
2025-09-15 03:28:46,ADAM_lr0.001,ADAM,2,shakespeare_char,47,train_iter,2.5452442169189453,0.00047524752475247524,0.045489915286957,1028.0394554138184
2025-09-15 03:28:47,ADAM_lr0.001,ADAM,2,shakespeare_char,48,train_eval,2.5822482109069824,0.00048514851485148515,0.045489915286957,
2025-09-15 03:28:47,ADAM_lr0.001,ADAM,2,shakespeare_char,48,val_eval,2.5880324840545654,0.00048514851485148515,0.045489915286957,
2025-09-15 03:28:47,ADAM_lr0.001,ADAM,2,shakespeare_char,48,train_iter,2.619185447692871,0.00048514851485148515,0.04598452135734778,1385.2596282958984
2025-09-15 03:28:48,ADAM_lr0.001,ADAM,2,shakespeare_char,49,train_eval,2.564190626144409,0.0004950495049504951,0.04598452135734778,
2025-09-15 03:28:48,ADAM_lr0.001,ADAM,2,shakespeare_char,49,val_eval,2.5767459869384766,0.0004950495049504951,0.04598452135734778,
2025-09-15 03:28:48,ADAM_lr0.001,ADAM,2,shakespeare_char,49,train_iter,2.592831611633301,0.0004950495049504951,0.04659862682172247,1340.357780456543
2025-09-15 03:28:51,ADAM_lr0.001,ADAM,2,shakespeare_char,50,train_eval,2.5598528385162354,0.000504950495049505,0.04659862682172247,
2025-09-15 03:28:51,ADAM_lr0.001,ADAM,2,shakespeare_char,50,val_eval,2.561898708343506,0.000504950495049505,0.04659862682172247,
2025-09-15 03:28:52,ADAM_lr0.001,ADAM,2,shakespeare_char,50,train_iter,2.5861318111419678,0.000504950495049505,0.04397648485170828,3428.679943084717
2025-09-15 03:28:54,ADAM_lr0.001,ADAM,2,shakespeare_char,51,train_eval,2.5598015785217285,0.0005148514851485149,0.04397648485170828,
